"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Strain:0","Strain:1","Strain:2","Strain:3","Strain:4","Strain:5","Strain:6","Strain:7","Strain:8","Stress:0","Stress:1","Stress:2","Stress:3","Stress:4","Stress:5","Stress:6","Stress:7","Stress:8","Points:0","Points:1","Points:2"
0.010161,0.031378,0,0.015645,-0.0012073,0,-0.0012073,-0.0077563,0,0,0,0,14.635,-0.92867,0,-0.92867,-3.3658,0,0,0,2.6006,6.934,11.636,0
-0.00098843,0.035344,0,0.004594,-0.0016953,0,-0.0016953,3.9942e-05,0,0,0,0,5.0615,-1.3041,0,-1.3041,1.5584,0,0,0,1.5277,5.9613,10.776,0
-7.8364e-06,0.034663,0,-0.00018719,-2.366e-05,0,-2.366e-05,0.002588,0,0,0,0,0.64747,-0.0182,0,-0.0182,2.7822,0,0,0,0.79146,6.1984,10.305,0
-8.0499e-06,0.03463,0,-0.0001336,4.5605e-05,0,4.5605e-05,0.0025662,0,0,0,0,0.69919,0.035081,0,0.035081,2.776,0,0,0,0.80196,6.1509,10.291,0
-1.3547e-05,0.03454,0,-0.00018719,-2.366e-05,0,-2.366e-05,0.002588,0,0,0,0,0.64747,-0.0182,0,-0.0182,2.7822,0,0,0,0.79146,6.1859,10.257,0
-2.7347e-06,0.034501,0,-0.00027389,-8.6899e-06,0,-8.6899e-06,0.002622,0,0,0,0,0.56341,-0.0066845,0,-0.0066845,2.791,0,0,0,0.77409,6.139,10.241,0
-1.3207e-05,0.034414,0,-0.00046671,-1.9991e-05,0,-1.9991e-05,0.0026481,0,0,0,0,0.36012,-0.015378,0,-0.015378,2.7561,0,0,0,0.71913,6.1738,10.208,0
-0.016327,0.027031,0,0.011838,0.0068932,0,0.0068932,-0.0045594,0,0,0,0,11.506,5.3025,0,5.3025,-1.1077,0,0,0,2.3996,4.8065,12.02,0
0.00020628,0.035098,0,0.0014636,0.00048252,0,0.00048252,0.0019733,0,0,0,0,2.2589,0.37117,0,0.37117,2.651,0,0,0,1.133,6.2962,10.511,0
0.0093488,0.03197,0,0.015382,-0.00086083,0,-0.00086083,-0.0075533,0,0,0,0,14.413,-0.66217,0,-0.66217,-3.2292,0,0,0,2.581,6.8795,11.571,0
-0.00032216,0.029453,0,0.011437,2.8869e-05,0,2.8869e-05,-0.0040834,0,0,0,0,11.222,0.022207,0,0.022207,-0.71677,0,0,0,2.4243,6.1344,12.172,0
8.618e-05,0.029603,0,0.011529,-0.00011432,0,-0.00011432,-0.0043497,0,0,0,0,11.235,-0.087937,0,-0.087937,-0.97907,0,0,0,2.3669,6.1703,12.137,0
-0.011799,0.030245,0,0.01507,0.0031469,0,0.0031469,-0.007361,0,0,0,0,14.134,2.4207,0,2.4207,-3.121,0,0,0,2.5414,5.2706,11.746,0
-0.011346,0.030604,0,0.015317,0.0022238,0,0.0022238,-0.0075852,0,0,0,0,14.331,1.7106,0,1.7106,-3.2859,0,0,0,2.5488,5.3063,11.712,0
-0.012047,0.027023,0,0.010106,0.0049067,0,0.0049067,-0.0038777,0,0,0,0,9.8274,3.7744,0,3.7744,-0.92953,0,0,0,2.0533,5.0697,12.182,0
-0.0058733,0.033858,0,0.013026,-0.0019267,0,-0.0019267,-0.0063924,0,0,0,0,12.207,-1.4821,0,-1.4821,-2.7305,0,0,0,2.1868,5.6539,11.318,0
-0.0053088,0.034052,0,0.012412,-0.0021693,0,-0.0021693,-0.0060103,0,0,0,0,11.658,-1.6687,0,-1.6687,-2.5129,0,0,0,2.1104,5.6888,11.283,0
-0.0033006,0.029202,0,0.011373,0.00093461,0,0.00093461,-0.0040846,0,0,0,0,11.151,0.71893,0,0.71893,-0.73923,0,0,0,2.4028,5.8721,12.184,0
-0.00067416,0.035325,0,0.0035937,-0.0015241,0,-0.0015241,0.00052417,0,0,0,0,4.1219,-1.1724,0,-1.1724,1.7607,0,0,0,1.3575,5.9864,10.694,0
-0.00047895,0.035298,0,0.0028081,-0.00087086,0,-0.00087086,0.00098208,0,0,0,0,3.4096,-0.66989,0,-0.66989,2.005,0,0,0,1.2495,6.0209,10.658,0
0.001866,0.035259,0,0.0063886,0.0023655,0,0.0023655,-0.0014601,0,0,0,0,6.5391,1.8196,0,1.8196,0.50161,0,0,0,1.6248,6.4386,10.913,0
0.0021537,0.035179,0,0.00701,0.002471,0,0.002471,-0.0019758,0,0,0,0,7.0519,1.9008,0,1.9008,0.13977,0,0,0,1.6596,6.453,10.961,0
-0.016297,0.026637,0,0.01033,0.0065776,0,0.0065776,-0.0040993,0,0,0,0,9.9999,5.0597,0,5.0597,-1.0993,0,0,0,2.054,4.7377,12.086,0
-0.016237,0.02648,0,0.0094595,0.0068749,0,0.0068749,-0.0032779,0,0,0,0,9.3144,5.2884,0,5.2884,-0.48358,0,0,0,2.0379,4.6995,12.12,0
-0.015509,0.026322,0,0.0086077,0.0062804,0,0.0062804,-0.0030668,0,0,0,0,8.448,4.8311,0,4.8311,-0.53238,0,0,0,1.8267,4.7109,12.169,0
-0.016074,0.026353,0,0.0094595,0.0068749,0,0.0068749,-0.0032779,0,0,0,0,9.3144,5.2884,0,5.2884,-0.48358,0,0,0,2.0379,4.6625,12.157,0
-0.016876,0.026519,0,0.0094492,0.006967,0,0.006967,-0.0034029,0,0,0,0,9.2619,5.3592,0,5.3592,-0.62435,0,0,0,1.9933,4.6512,12.106,0
-0.016672,0.026422,0,0.0094082,0.0070384,0,0.0070384,-0.0031616,0,0,0,0,9.2964,5.4142,0,5.4142,-0.37262,0,0,0,2.0593,4.6147,12.143,0
-0.00027927,0.035207,0,0.0020743,-0.00064519,0,-0.00064519,0.0015779,0,0,0,0,2.7996,-0.4963,0,-0.4963,2.4178,0,0,0,1.204,6.0455,10.575,0
-0.00023867,0.035132,0,0.0012984,-0.0004984,0,-0.0004984,0.0018889,0,0,0,0,2.0496,-0.38339,0,-0.38339,2.5038,0,0,0,1.0508,6.033,10.528,0
0.0090469,0.032384,0,0.014889,0.00025304,0,0.00025304,-0.0076115,0,0,0,0,13.853,0.19465,0,0.19465,-3.4557,0,0,0,2.3993,6.8621,11.52,0
0.0083205,0.032483,0,0.014405,0.00040944,0,0.00040944,-0.0073084,0,0,0,0,13.42,0.31495,0,0.31495,-3.2823,0,0,0,2.3395,6.8136,11.514,0
-0.00059822,0.035287,0,0.0023498,-0.0011905,0,-0.0011905,0.0012597,0,0,0,0,2.9975,-0.91579,0,-0.91579,2.1589,0,0,0,1.1899,5.9721,10.644,0
0.0060431,0.029595,0,0.01215,-0.0018129,0,-0.0018129,-0.0051862,0,0,0,0,11.642,-1.3945,0,-1.3945,-1.6935,0,0,0,2.2959,6.6725,12.01,0
0.0026577,0.030461,0,0.012106,-0.00080399,0,-0.00080399,-0.0049402,0,0,0,0,11.674,-0.61846,0,-0.61846,-1.4379,0,0,0,2.3623,6.385,11.929,0
-0.0017324,0.02995,0,0.011768,0.00061062,0,0.00061062,-0.0045542,0,0,0,0,11.43,0.46971,0,0.46971,-1.1251,0,0,0,2.3781,6.0144,12.048,0
0.00019788,0.033019,0,0.011657,2.5084e-05,0,2.5084e-05,-0.0052065,0,0,0,0,11.094,0.019295,0,0.019295,-1.8784,0,0,0,2.1266,6.1797,11.466,0
0.0035636,0.030747,0,0.012395,-0.00091216,0,-0.00091216,-0.0054471,0,0,0,0,11.825,-0.70166,0,-0.70166,-1.8996,0,0,0,2.2904,6.4566,11.859,0
0.0043222,0.032397,0,0.012983,-0.00011528,0,-0.00011528,-0.0059732,0,0,0,0,12.298,-0.088678,0,-0.088678,-2.2839,0,0,0,2.3109,6.5153,11.562,0
-0.0034058,0.032703,0,0.01256,-0.00030055,0,-0.00030055,-0.005714,0,0,0,0,11.918,-0.23119,0,-0.23119,-2.1384,0,0,0,2.2569,5.8806,11.516,0
-0.0038783,0.032486,0,0.012509,-0.00019516,0,-0.00019516,-0.005831,0,0,0,0,11.823,-0.15012,0,-0.15012,-2.284,0,0,0,2.2014,5.8448,11.551,0
-0.0018211,0.034181,0,0.010569,-0.00073314,0,-0.00073314,-0.0045749,0,0,0,0,10.106,-0.56395,0,-0.56395,-1.5432,0,0,0,1.976,5.9872,11.232,0
0.0012268,0.033791,0,0.011283,0.00036353,0,0.00036353,-0.0049006,0,0,0,0,10.783,0.27964,0,0.27964,-1.6655,0,0,0,2.1041,6.2748,11.314,0
0.00052459,0.035315,0,0.0049411,0.00097708,0,0.00097708,-0.00061527,0,0,0,0,5.2269,0.7516,0,0.7516,0.9528,0,0,0,1.4261,6.2711,10.774,0
-0.0010622,0.035315,0,0.0053235,-0.0016516,0,-0.0016516,-0.00048369,0,0,0,0,5.6905,-1.2704,0,-1.2704,1.2235,0,0,0,1.5955,5.9725,10.824,0
-0.0047785,0.033955,0,0.01167,-0.0019434,0,-0.0019434,-0.0054343,0,0,0,0,11.033,-1.495,0,-1.495,-2.1245,0,0,0,2.0557,5.7361,11.295,0
-0.0047568,0.034225,0,0.01167,-0.0019434,0,-0.0019434,-0.0054343,0,0,0,0,11.033,-1.495,0,-1.495,-2.1245,0,0,0,2.0557,5.7239,11.247,0
0.009857,0.030073,0,0.014129,-0.0027953,0,-0.0027953,-0.0068832,0,0,0,0,13.257,-2.1502,0,-2.1502,-2.9061,0,0,0,2.3887,6.9353,11.816,0
0.0079494,0.030688,0,0.013767,-0.0018318,0,-0.0018318,-0.0066525,0,0,0,0,12.935,-1.4091,0,-1.4091,-2.772,0,0,0,2.3453,6.7914,11.775,0
0.0046696,0.031798,0,0.013003,-0.0004472,0,-0.0004472,-0.0061155,0,0,0,0,12.272,-0.344,0,-0.344,-2.4338,0,0,0,2.2705,6.5396,11.658,0
0.0051269,0.031975,0,0.012972,-0.00019522,0,-0.00019522,-0.0061233,0,0,0,0,12.236,-0.15017,0,-0.15017,-2.4526,0,0,0,2.2577,6.5754,11.624,0
0.0013802,0.034963,0,0.0081457,0.0010066,0,0.0010066,-0.0028286,0,0,0,0,8.0188,0.77434,0,0.77434,-0.42296,0,0,0,1.7529,6.3335,11.016,0
0.0011451,0.034849,0,0.0081457,0.0010066,0,0.0010066,-0.0028286,0,0,0,0,8.0188,0.77434,0,0.77434,-0.42296,0,0,0,1.7529,6.2977,11.051,0
-0.011103,0.029622,0,0.014481,0.003347,0,0.003347,-0.0069553,0,0,0,0,13.62,2.5746,0,2.5746,-2.8694,0,0,0,2.4809,5.2955,11.843,0
-0.0018865,0.03493,0,0.0090898,-0.0016373,0,-0.0016373,-0.003167,0,0,0,0,8.9447,-1.2595,0,-1.2595,-0.48361,0,0,0,1.9526,5.9384,11.039,0
-0.0022347,0.035001,0,0.0089718,-0.00204,0,-0.00204,-0.0030484,0,0,0,0,8.8542,-1.5692,0,-1.5692,-0.39216,0,0,0,1.9528,5.8922,11.025,0
-0.0021749,0.03514,0,0.0078252,-0.0020303,0,-0.0020303,-0.0022206,0,0,0,0,7.867,-1.5617,0,-1.5617,0.13948,0,0,0,1.8477,5.8786,10.977,0
-0.0062072,0.032406,0,0.013781,-0.00020414,0,-0.00020414,-0.0065721,0,0,0,0,12.977,-0.15703,0,-0.15703,-2.679,0,0,0,2.3764,5.6652,11.545,0
0.0025052,0.032697,0,0.012213,8.6374e-05,0,8.6374e-05,-0.0055003,0,0,0,0,11.608,0.066442,0,0.066442,-2.0179,0,0,0,2.2131,6.3714,11.521,0
0.0020858,0.032515,0,0.012213,8.6374e-05,0,8.6374e-05,-0.0055003,0,0,0,0,11.608,0.066442,0,0.066442,-2.0179,0,0,0,2.2131,6.3357,11.556,0
0.0071612,0.032416,0,0.014155,0.00014163,0,0.00014163,-0.0071166,0,0,0,0,13.209,0.10895,0,0.10895,-3.1538,0,0,0,2.3205,6.7307,11.534,0
0.0066957,0.032215,0,0.014003,-0.00034923,0,-0.00034923,-0.0066617,0,0,0,0,13.191,-0.26864,0,-0.26864,-2.7043,0,0,0,2.4201,6.6949,11.568,0
0.00020616,0.029407,0,0.011371,-1.0195e-05,0,-1.0195e-05,-0.0040943,0,0,0,0,11.146,-0.007842,0,-0.007842,-0.75058,0,0,0,2.3989,6.1808,12.183,0
0.00063129,0.029539,0,0.011529,-0.00011432,0,-0.00011432,-0.0043497,0,0,0,0,11.235,-0.087937,0,-0.087937,-0.97907,0,0,0,2.3669,6.2179,12.15,0
0.010852,0.03118,0,0.015593,-0.0016795,0,-0.0016795,-0.0076162,0,0,0,0,14.624,-1.2919,0,-1.2919,-3.2289,0,0,0,2.6298,6.9797,11.649,0
-0.014734,0.028689,0,0.014842,0.0049285,0,0.0049285,-0.0069965,0,0,0,0,14.004,3.7912,0,3.7912,-2.7955,0,0,0,2.5865,5.0397,11.857,0
-0.0026058,0.035081,0,0.0084928,-0.0029544,0,-0.0029544,-0.0027547,0,0,0,0,8.4246,-2.2726,0,-2.2726,-0.22727,0,0,0,1.8917,5.8425,11.013,0
0.0047836,0.034321,0,0.011511,0.0025891,0,0.0025891,-0.0050769,0,0,0,0,10.976,1.9916,0,1.9916,-1.784,0,0,0,2.1212,6.6098,11.23,0
0.0051114,0.03407,0,0.012583,0.0019442,0,0.0019442,-0.0058131,0,0,0,0,11.911,1.4955,0,1.4955,-2.2398,0,0,0,2.2318,6.6223,11.277,0
0.0047897,0.033855,0,0.012333,0.0018469,0,0.0018469,-0.0057523,0,0,0,0,11.656,1.4207,0,1.4207,-2.2554,0,0,0,2.1694,6.5862,11.312,0
0.0054235,0.033791,0,0.012719,0.001506,0,0.001506,-0.0060425,0,0,0,0,11.985,1.1585,0,1.1585,-2.4469,0,0,0,2.2012,6.6342,11.326,0
0.0044636,0.034552,0,0.011511,0.0025891,0,0.0025891,-0.0050769,0,0,0,0,10.976,1.9916,0,1.9916,-1.784,0,0,0,2.1212,6.5992,11.182,0
-0.011489,0.027134,0,0.010151,0.0043654,0,0.0043654,-0.0039297,0,0,0,0,9.8592,3.358,0,3.358,-0.97195,0,0,0,2.0509,5.1186,12.193,0
-0.01131,0.027383,0,0.010612,0.004283,0,0.004283,-0.0041283,0,0,0,0,10.301,3.2946,0,3.2946,-1.0382,0,0,0,2.1375,5.1535,12.161,0
0.01242,0.0303,0,0.015594,-0.0027602,0,-0.0027602,-0.0079536,0,0,0,0,14.514,-2.1232,0,-2.1232,-3.5994,0,0,0,2.5188,7.0908,11.725,0
0.016964,0.026466,0,0.0084512,-0.0070843,0,-0.0070843,-0.0026938,0,0,0,0,8.399,-5.4495,0,-5.4495,-0.17407,0,0,0,1.8981,7.7262,12.132,0
0.016354,0.026352,0,0.0076829,-0.0062746,0,-0.0062746,-0.0026923,0,0,0,0,7.5552,-4.8266,0,-4.8266,-0.42579,0,0,0,1.6452,7.7396,12.18,0
0.017133,0.026502,0,0.0084512,-0.0070843,0,-0.0070843,-0.0026938,0,0,0,0,8.399,-5.4495,0,-5.4495,-0.17407,0,0,0,1.8981,7.7742,12.146,0
0.015445,0.026222,0,0.0078596,-0.005977,0,-0.005977,-0.0029326,0,0,0,0,7.6702,-4.5977,0,-4.5977,-0.63155,0,0,0,1.6243,7.6549,12.2,0
0.0072544,0.028456,0,0.011007,-0.0025202,0,-0.0025202,-0.0041572,0,0,0,0,10.725,-1.9386,0,-1.9386,-0.93964,0,0,0,2.2582,6.8053,12.18,0
0.0091783,0.027887,0,0.010599,-0.0032594,0,-0.0032594,-0.0041159,0,0,0,0,10.291,-2.5072,0,-2.5072,-1.0287,0,0,0,2.1374,6.983,12.187,0
-0.0064604,0.033655,0,0.013513,-0.0016885,0,-0.0016885,-0.0067775,0,0,0,0,12.616,-1.2988,0,-1.2988,-2.9929,0,0,0,2.2206,5.6176,11.352,0
-0.015277,0.026199,0,0.0076294,0.0063525,0,0.0063525,-0.0026328,0,0,0,0,7.516,4.8865,0,4.8865,-0.37803,0,0,0,1.6472,4.6778,12.209,0
0.016749,0.026848,0,0.01148,-0.0069556,0,-0.0069556,-0.0045834,0,0,0,0,11.104,-5.3504,0,-5.3504,-1.2521,0,0,0,2.2736,7.5739,12.037,0
-0.013347,0.029448,0,0.015363,0.0044331,0,0.0044331,-0.0072664,0,0,0,0,14.486,3.4101,0,3.4101,-2.9204,0,0,0,2.6691,5.1534,11.804,0
-0.013027,0.029836,0,0.015263,0.0037142,0,0.0037142,-0.0073485,0,0,0,0,14.35,2.8571,0,2.8571,-3.0435,0,0,0,2.6092,5.1857,11.766,0
0.016245,0.026976,0,0.012223,-0.0067499,0,-0.0067499,-0.0049042,0,0,0,0,11.815,-5.1922,0,-5.1922,-1.3598,0,0,0,2.4127,7.5212,12.03,0
0.017326,0.026643,0,0.0096377,-0.006854,0,-0.006854,-0.003485,0,0,0,0,9.442,-5.2723,0,-5.2723,-0.65245,0,0,0,2.0284,7.6664,12.068,0
0.005777,0.03399,0,0.012583,0.0019442,0,0.0019442,-0.0058131,0,0,0,0,11.911,1.4955,0,1.4955,-2.2398,0,0,0,2.2318,6.6706,11.296,0
0.0060766,0.033714,0,0.013162,0.0019184,0,0.0019184,-0.0065087,0,0,0,0,12.318,1.4757,0,1.4757,-2.8131,0,0,0,2.1935,6.6815,11.341,0
-0.011581,0.026926,0,0.009711,0.0042793,0,0.0042793,-0.0036696,0,0,0,0,9.4616,3.2917,0,3.2917,-0.83106,0,0,0,1.9917,5.0909,12.224,0
0.016486,0.026419,0,0.0076425,-0.0064612,0,-0.0064612,-0.0024497,0,0,0,0,7.5907,-4.9702,0,-4.9702,-0.17246,0,0,0,1.7119,7.787,12.193,0
-0.0048252,0.028945,0,0.011144,0.0015828,0,0.0015828,-0.0041149,0,0,0,0,10.889,1.2176,0,1.2176,-0.84807,0,0,0,2.3172,5.7364,12.19,0
-0.0053604,0.0289,0,0.011127,0.0017753,0,0.0017753,-0.0041812,0,0,0,0,10.849,1.3656,0,1.3656,-0.92658,0,0,0,2.2897,5.69,12.178,0
-0.0055454,0.029081,0,0.011697,0.0018039,0,0.0018039,-0.0045541,0,0,0,0,11.353,1.3876,0,1.3876,-1.1483,0,0,0,2.3548,5.6794,12.132,0
-0.0059002,0.028846,0,0.011533,0.0019483,0,0.0019483,-0.0044165,0,0,0,0,11.217,1.4987,0,1.4987,-1.0513,0,0,0,2.346,5.6436,12.166,0
-0.006113,0.029032,0,0.011624,0.0021503,0,0.0021503,-0.0047069,0,0,0,0,11.222,1.654,0,1.654,-1.3403,0,0,0,2.2804,5.6317,12.118,0
-0.0064601,0.028788,0,0.011594,0.002174,0,0.002174,-0.0045028,0,0,0,0,11.256,1.6723,0,1.6723,-1.1261,0,0,0,2.3376,5.596,12.153,0
-0.0066908,0.028976,0,0.011624,0.0021503,0,0.0021503,-0.0047069,0,0,0,0,11.222,1.654,0,1.654,-1.3403,0,0,0,2.2804,5.5838,12.105,0
-0.0070295,0.028723,0,0.01167,0.0024108,0,0.0024108,-0.0046084,0,0,0,0,11.305,1.8545,0,1.8545,-1.2168,0,0,0,2.3281,5.5481,12.139,0
-0.0072763,0.028914,0,0.011802,0.0026068,0,0.0026068,-0.0049307,0,0,0,0,11.344,2.0052,0,2.0052,-1.5276,0,0,0,2.2652,5.5359,12.091,0
-0.0076064,0.028652,0,0.011758,0.0026529,0,0.0026529,-0.0047145,0,0,0,0,11.366,2.0407,0,2.0407,-1.3046,0,0,0,2.322,5.5002,12.126,0
-0.0078708,0.028846,0,0.011802,0.0026068,0,0.0026068,-0.0049307,0,0,0,0,11.344,2.0052,0,2.0052,-1.5276,0,0,0,2.2652,5.488,12.077,0
-0.0081914,0.028575,0,0.011631,0.0030295,0,0.0030295,-0.0048688,0,0,0,0,11.176,2.3304,0,2.3304,-1.5161,0,0,0,2.2291,5.4523,12.112,0
-0.0079212,0.028391,0,0.011261,0.0029307,0,0.0029307,-0.0045746,0,0,0,0,10.867,2.2544,0,2.2544,-1.3145,0,0,0,2.2044,5.4644,12.16,0
-0.0084954,0.028306,0,0.011588,0.0030695,0,0.0030695,-0.0046292,0,0,0,0,11.208,2.3611,0,2.3611,-1.2668,0,0,0,2.2941,5.4165,12.147,0
-0.0087856,0.028494,0,0.011631,0.0030295,0,0.0030295,-0.0048688,0,0,0,0,11.176,2.3304,0,2.3304,-1.5161,0,0,0,2.2291,5.4043,12.098,0
-0.0090776,0.028218,0,0.011387,0.0034539,0,0.0034539,-0.0047707,0,0,0,0,10.94,2.6568,0,2.6568,-1.4886,0,0,0,2.1812,5.3686,12.133,0
-0.0087932,0.028044,0,0.010608,0.0031577,0,0.0031577,-0.004186,0,0,0,0,10.277,2.429,0,2.429,-1.1027,0,0,0,2.1173,5.3801,12.18,0
-0.0093522,0.027947,0,0.011003,0.0035888,0,0.0035888,-0.0045413,0,0,0,0,10.594,2.7606,0,2.7606,-1.3629,0,0,0,2.1304,5.3327,12.168,0
-0.0067922,0.028557,0,0.011162,0.0021884,0,0.0021884,-0.0041472,0,0,0,0,10.899,1.6834,0,1.6834,-0.87762,0,0,0,2.3125,5.561,12.185,0
0.0004166,0.035248,0,0.0025718,0.0007398,0,0.0007398,0.0010351,0,0,0,0,3.1674,0.56908,0,0.56908,1.9854,0,0,0,1.1891,6.3199,10.608,0
0.00075495,0.029299,0,0.01139,-0.00012646,0,-0.00012646,-0.0040645,0,0,0,0,11.177,-0.097277,0,-0.097277,-0.71158,0,0,0,2.415,6.2293,12.207,0
0.0011772,0.029456,0,0.011442,-0.00042675,0,-0.00042675,-0.0041017,0,0,0,0,11.222,-0.32827,0,-0.32827,-0.73514,0,0,0,2.42,6.2659,12.165,0
0.001049,0.029674,0,0.011669,-0.00035695,0,-0.00035695,-0.0044135,0,0,0,0,11.368,-0.27458,0,-0.27458,-1.0031,0,0,0,2.3919,6.2539,12.116,0
-0.0012704,0.029335,0,0.011493,0.00035109,0,0.00035109,-0.0041703,0,0,0,0,11.255,0.27007,0,0.27007,-0.79398,0,0,0,2.414,6.0507,12.193,0
0.014047,0.026414,0,0.008446,-0.0055588,0,-0.0055588,-0.0032789,0,0,0,0,8.2004,-4.276,0,-4.276,-0.81876,0,0,0,1.7035,7.4735,12.191,0
0.014247,0.026257,0,0.008446,-0.0055588,0,-0.0055588,-0.0032789,0,0,0,0,8.2004,-4.276,0,-4.276,-0.81876,0,0,0,1.7035,7.523,12.213,0
-0.015437,0.028007,0,0.013915,0.0056246,0,0.0056246,-0.0063107,0,0,0,0,13.21,4.3266,0,4.3266,-2.3476,0,0,0,2.5068,4.9567,11.918,0
0.01734,0.026608,0,0.0076425,-0.0064612,0,-0.0064612,-0.0024497,0,0,0,0,7.5907,-4.9702,0,-4.9702,-0.17246,0,0,0,1.7119,7.8236,12.156,0
0.013133,0.029641,0,0.015424,-0.0041213,0,-0.0041213,-0.0072392,0,0,0,0,14.563,-3.1702,0,-3.1702,-2.8703,0,0,0,2.6983,7.1523,11.786,0
0.013058,0.029246,0,0.015424,-0.0041213,0,-0.0041213,-0.0072392,0,0,0,0,14.563,-3.1702,0,-3.1702,-2.8703,0,0,0,2.6983,7.1631,11.835,0
0.00055629,0.035257,0,0.0025402,0.0014248,0,0.0014248,0.0013241,0,0,0,0,3.2279,1.096,0,1.096,2.2925,0,0,0,1.2739,6.3646,10.619,0
0.016608,0.026553,0,0.0070013,-0.0063521,0,-0.0063521,-0.0021605,0,0,0,0,6.9815,-4.8862,0,-4.8862,-0.066019,0,0,0,1.5959,7.8373,12.206,0
0.017455,0.026768,0,0.0070013,-0.0063521,0,-0.0063521,-0.0021605,0,0,0,0,6.9815,-4.8862,0,-4.8862,-0.066019,0,0,0,1.5959,7.8731,12.17,0
-0.016178,0.027878,0,0.014059,0.0064818,0,0.0064818,-0.005942,0,0,0,0,13.491,4.986,0,4.986,-1.8949,0,0,0,2.6759,4.906,11.913,0
-0.0012894,0.035349,0,0.0047445,-0.0018936,0,-0.0018936,-0.00028869,0,0,0,0,5.1185,-1.4566,0,-1.4566,1.2469,0,0,0,1.4689,5.9223,10.81,0
-0.0052979,0.034357,0,0.011423,-0.0027738,0,-0.0027738,-0.0052186,0,0,0,0,10.832,-2.1337,0,-2.1337,-1.9688,0,0,0,2.0455,5.6724,11.23,0
-0.0046557,0.034488,0,0.011423,-0.0027738,0,-0.0027738,-0.0052186,0,0,0,0,10.832,-2.1337,0,-2.1337,-1.9688,0,0,0,2.0455,5.7156,11.198,0
-0.0042117,0.034379,0,0.010778,-0.0023372,0,-0.0023372,-0.004757,0,0,0,0,10.276,-1.7979,0,-1.7979,-1.6742,0,0,0,1.985,5.7603,11.212,0
-0.0041607,0.034619,0,0.010785,-0.0024109,0,-0.0024109,-0.0043851,0,0,0,0,10.406,-1.8545,0,-1.8545,-1.2634,0,0,0,2.1097,5.7474,11.164,0
-0.0011656,0.035367,0,0.004594,-0.0016953,0,-0.0016953,3.9942e-05,0,0,0,0,5.0615,-1.3041,0,-1.3041,1.5584,0,0,0,1.5277,5.9135,10.762,0
-0.0016133,0.035349,0,0.0056957,-0.002626,0,-0.002626,-0.0010734,0,0,0,0,5.9052,-2.02,0,-2.02,0.69816,0,0,0,1.5238,5.8865,10.845,0
-0.013976,0.029745,0,0.015426,0.0041612,0,0.0041612,-0.007622,0,0,0,0,14.439,3.2009,0,3.2009,-3.2903,0,0,0,2.5728,5.1286,11.755,0
-0.012627,0.026665,0,0.0094098,0.0049764,0,0.0049764,-0.0038195,0,0,0,0,9.0813,3.828,0,3.828,-1.0951,0,0,0,1.843,4.9878,12.213,0
-0.012777,0.026463,0,0.0087386,0.0052321,0,0.0052321,-0.0032046,0,0,0,0,8.5464,4.0247,0,4.0247,-0.64071,0,0,0,1.8244,4.9473,12.241,0
-0.0057286,0.02867,0,0.011127,0.0017753,0,0.0017753,-0.0041812,0,0,0,0,10.849,1.3656,0,1.3656,-0.92658,0,0,0,2.2897,5.6528,12.213,0
-0.0076448,0.033204,0,0.014198,-0.0012108,0,-0.0012108,-0.0068549,0,0,0,0,13.343,-0.93138,0,-0.93138,-2.8521,0,0,0,2.4209,5.5456,11.418,0
-0.008256,0.032951,0,0.014858,-0.00074218,0,-0.00074218,-0.0076914,0,0,0,0,13.792,-0.57091,0,-0.57091,-3.5538,0,0,0,2.3627,5.5089,11.451,0
5.4115e-06,0.034376,0,-0.0004775,1.7318e-05,0,1.7318e-05,0.0026439,0,0,0,0,0.34689,0.013321,0,0.013321,2.748,0,0,0,0.7142,6.1267,10.194,0
-6.2732e-06,0.034291,0,-0.00046786,-1.144e-05,0,-1.144e-05,0.0025872,0,0,0,0,0.33879,-0.0088004,0,-0.0088004,2.6888,0,0,0,0.69868,6.1564,10.161,0
1.3298e-05,0.034456,0,-0.00027389,-8.6899e-06,0,-8.6899e-06,0.002622,0,0,0,0,0.56341,-0.0066845,0,-0.0066845,2.791,0,0,0,0.77409,6.0918,10.228,0
-2.8679e-05,0.03443,0,-0.00019561,8.6508e-07,0,8.6508e-07,0.0025844,0,0,0,0,0.63703,0.00066545,0,0.00066545,2.7755,0,0,0,0.7875,6.2196,10.217,0
-0.0025039,0.035222,0,0.0071038,-0.0029677,0,-0.0029677,-0.0019655,0,0,0,0,7.1584,-2.2829,0,-2.2829,0.18202,0,0,0,1.694,5.8283,10.962,0
-0.0020659,0.035253,0,0.0070873,-0.0027627,0,-0.0027627,-0.0019391,0,0,0,0,7.149,-2.1251,0,-2.1251,0.20557,0,0,0,1.6972,5.8679,10.928,0
0.0016362,0.035318,0,0.0063886,0.0023655,0,0.0023655,-0.0014601,0,0,0,0,6.5391,1.8196,0,1.8196,0.50161,0,0,0,1.6248,6.4301,10.867,0
0.00012867,0.035007,0,0.0010495,0.00028031,0,0.00028031,0.0019802,0,0,0,0,1.8062,0.21562,0,0.21562,2.522,0,0,0,0.99882,6.2833,10.462,0
0.013805,0.029377,0,0.015406,-0.004596,0,-0.004596,-0.0074571,0,0,0,0,14.472,-3.5354,0,-3.5354,-3.1157,0,0,0,2.6206,7.2007,11.8,0
