"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Strain:0","Strain:1","Strain:2","Strain:3","Strain:4","Strain:5","Strain:6","Strain:7","Strain:8","Stress:0","Stress:1","Stress:2","Stress:3","Stress:4","Stress:5","Stress:6","Stress:7","Stress:8","Points:0","Points:1","Points:2"
-0.0031659,0.04477,0,0.011528,-0.0012225,0,-0.0012225,-0.0050063,0,0,0,0,11.017,-0.9404,0,-0.9404,-1.7011,0,0,0,2.1499,5.8775,11.311,0
-0.0035515,0.044629,0,0.011856,-0.0012007,0,-0.0012007,-0.0052397,0,0,0,0,11.301,-0.92362,0,-0.92362,-1.8493,0,0,0,2.1813,5.849,11.339,0
-0.0040483,0.043429,0,0.012818,2.0372e-05,0,2.0372e-05,-0.0058805,0,0,0,0,12.147,0.015671,0,0.015671,-2.2365,0,0,0,2.287,5.8317,11.549,0
-0.0041406,0.043652,0,0.012718,-0.00024727,0,-0.00024727,-0.0059805,0,0,0,0,12.004,-0.1902,0,-0.1902,-2.3793,0,0,0,2.2211,5.8218,11.511,0
0.0040678,0.04025,0,0.011527,-0.0013458,0,-0.0013458,-0.0043042,0,0,0,0,11.248,-1.0352,0,-1.0352,-0.92976,0,0,0,2.3811,6.5166,12.135,0
-0.0017436,0.044197,0,0.011724,-0.00027218,0,-0.00027218,-0.0051693,0,0,0,0,11.179,-0.20937,0,-0.20937,-1.8154,0,0,0,2.1609,6.013,11.42,0
-0.0020997,0.044046,0,0.011905,-0.00027365,0,-0.00027365,-0.0052872,0,0,0,0,11.339,-0.2105,0,-0.2105,-1.8855,0,0,0,2.1816,5.9844,11.448,0
0.0059488,0.042801,0,0.013544,-0.00061057,0,-0.00061057,-0.0063167,0,0,0,0,12.801,-0.46967,0,-0.46967,-2.4765,0,0,0,2.3825,6.6382,11.631,0
-0.0055919,0.040261,0,0.01181,0.0019178,0,0.0019178,-0.0046619,0,0,0,0,11.441,1.4752,0,1.4752,-1.2297,0,0,0,2.3564,5.6836,12.081,0
-0.0075095,0.04111,0,0.013085,0.0019121,0,0.0019121,-0.005921,0,0,0,0,12.427,1.4708,0,1.4708,-2.1928,0,0,0,2.3618,5.5573,11.867,0
-0.0035718,0.043387,0,0.012512,1.5742e-05,0,1.5742e-05,-0.0057495,0,0,0,0,11.854,0.012109,0,0.012109,-2.1934,0,0,0,2.2294,5.8702,11.56,0
0.015612,0.037054,0,0.0071412,-0.0060659,0,-0.0060659,-0.0025096,0,0,0,0,7.0201,-4.6661,0,-4.6661,-0.40362,0,0,0,1.5269,7.6778,12.205,0
-0.0082059,0.040216,0,0.012541,0.0028629,0,0.0028629,-0.0053802,0,0,0,0,12.008,2.2022,0,2.2022,-1.7778,0,0,0,2.3608,5.4817,11.99,0
-0.0074942,0.040091,0,0.011913,0.0025645,0,0.0025645,-0.0049745,0,0,0,0,11.451,1.9727,0,1.9727,-1.5392,0,0,0,2.2873,5.53,12.039,0
-0.0072104,0.040311,0,0.012187,0.0023034,0,0.0023034,-0.0050495,0,0,0,0,11.728,1.7718,0,1.7718,-1.5312,0,0,0,2.353,5.5585,12.011,0
0.015241,0.037117,0,0.0086946,-0.0063934,0,-0.0063934,-0.0031997,0,0,0,0,8.4997,-4.918,0,-4.918,-0.64976,0,0,0,1.8115,7.6003,12.186,0
0.014698,0.037061,0,0.0077104,-0.0058845,0,-0.0058845,-0.0027894,0,0,0,0,7.5534,-4.5265,0,-4.5265,-0.52338,0,0,0,1.6223,7.5704,12.213,0
0.014495,0.037136,0,0.0085657,-0.0056868,0,-0.0056868,-0.0032449,0,0,0,0,8.3431,-4.3745,0,-4.3745,-0.74197,0,0,0,1.7541,7.5332,12.203,0
0.0142,0.037017,0,0.0075917,-0.0055412,0,-0.0055412,-0.0027552,0,0,0,0,7.4343,-4.2625,0,-4.2625,-0.52495,0,0,0,1.5945,7.5419,12.239,0
0.013976,0.037092,0,0.0078999,-0.0054472,0,-0.0054472,-0.0029164,0,0,0,0,7.7197,-4.1902,0,-4.1902,-0.6005,0,0,0,1.6429,7.5041,12.231,0
0.01481,0.036988,0,0.007597,-0.0057396,0,-0.0057396,-0.0028189,0,0,0,0,7.419,-4.4151,0,-4.4151,-0.59322,0,0,0,1.5752,7.6088,12.229,0
0.014271,0.037233,0,0.0085657,-0.0056868,0,-0.0056868,-0.0032449,0,0,0,0,8.3431,-4.3745,0,-4.3745,-0.74197,0,0,0,1.7541,7.4947,12.193,0
0.013743,0.037193,0,0.0084611,-0.0057607,0,-0.0057607,-0.0032028,0,0,0,0,8.242,-4.4313,0,-4.4313,-0.73017,0,0,0,1.7335,7.4653,12.222,0
0.013245,0.037178,0,0.0079109,-0.0050372,0,-0.0050372,-0.0030032,0,0,0,0,7.7032,-3.8748,0,-3.8748,-0.69224,0,0,0,1.6179,7.4326,12.248,0
0.013509,0.037315,0,0.0092489,-0.0055667,0,-0.0055667,-0.0036103,0,0,0,0,8.9735,-4.2821,0,-4.2821,-0.91827,0,0,0,1.8589,7.4266,12.21,0
0.013007,0.037304,0,0.0090349,-0.0052269,0,-0.0052269,-0.0034916,0,0,0,0,8.7773,-4.0207,0,-4.0207,-0.85844,0,0,0,1.8274,7.3941,12.236,0
0.01326,0.037445,0,0.0097057,-0.0054328,0,-0.0054328,-0.0038081,0,0,0,0,9.4102,-4.1791,0,-4.1791,-0.98502,0,0,0,1.9443,7.3894,12.199,0
0.014022,0.037348,0,0.0093498,-0.0055298,0,-0.0055298,-0.003633,0,0,0,0,9.0768,-4.2537,0,-4.2537,-0.90991,0,0,0,1.8847,7.4558,12.182,0
0.0076383,0.040492,0,0.012607,-0.0025251,0,-0.0025251,-0.0053793,0,0,0,0,12.08,-1.9424,0,-1.9424,-1.7552,0,0,0,2.3827,6.7938,11.961,0
0.0072249,0.040416,0,0.012375,-0.0024213,0,-0.0024213,-0.0051842,0,0,0,0,11.889,-1.8625,0,-1.8625,-1.6174,0,0,0,2.3705,6.7653,11.989,0
-0.0089857,0.039926,0,0.012422,0.0029665,0,0.0029665,-0.0054243,0,0,0,0,11.862,2.2819,0,2.2819,-1.8657,0,0,0,2.3068,5.4148,12.007,0
0.016529,0.037299,0,0.0059767,-0.0060531,0,-0.0060531,-0.0018987,0,0,0,0,5.9419,-4.6562,0,-4.6562,-0.11609,0,0,0,1.3444,7.8213,12.209,0
0.015888,0.037157,0,0.005771,-0.0062567,0,-0.0062567,-0.0016757,0,0,0,0,5.7893,-4.8128,0,-4.8128,0.061051,0,0,0,1.3501,7.7933,12.24,0
0.0031995,0.040461,0,0.011608,-0.0010594,0,-0.0010594,-0.0043511,0,0,0,0,11.321,-0.81494,0,-0.81494,-0.95472,0,0,0,2.3922,6.4399,12.113,0
0.0052308,0.041443,0,0.012618,-0.0012571,0,-0.0012571,-0.005424,0,0,0,0,12.078,-0.96702,0,-0.96702,-1.8006,0,0,0,2.3717,6.5913,11.869,0
-0.01535,0.037034,0,0.0071831,0.0062274,0,0.0062274,-0.0024522,0,0,0,0,7.0851,4.7903,0,4.7903,-0.3267,0,0,0,1.5596,4.6511,12.224,0
-0.0050961,0.043747,0,0.012876,-0.00032088,0,-0.00032088,-0.0061149,0,0,0,0,12.134,-0.24683,0,-0.24683,-2.4748,0,0,0,2.229,5.7449,11.489,0
-0.015161,0.037187,0,0.0086281,0.0063213,0,0.0063213,-0.0030744,0,0,0,0,8.4679,4.8625,0,4.8625,-0.53405,0,0,0,1.8309,4.7464,12.179,0
-0.014639,0.03708,0,0.0080257,0.0060424,0,0.0060424,-0.0028642,0,0,0,0,7.8752,4.648,0,4.648,-0.5016,0,0,0,1.7016,4.7575,12.217,0
-0.01421,0.037087,0,0.0080957,0.0056616,0,0.0056616,-0.0031329,0,0,0,0,7.8636,4.3551,0,4.3551,-0.77385,0,0,0,1.6361,4.7959,12.229,0
0.0045544,0.04102,0,0.012208,-0.0014071,0,-0.0014071,-0.0050089,0,0,0,0,11.764,-1.0824,0,-1.0824,-1.4798,0,0,0,2.3732,6.5438,11.963,0
0.013705,0.037809,0,0.010839,-0.005678,0,-0.005678,-0.0044886,0,0,0,0,10.432,-4.3677,0,-4.3677,-1.3591,0,0,0,2.0937,7.3695,12.122,0
0.01348,0.037621,0,0.0097057,-0.0054328,0,-0.0054328,-0.0038081,0,0,0,0,9.4102,-4.1791,0,-4.1791,-0.98502,0,0,0,1.9443,7.379,12.161,0
-0.014288,0.037539,0,0.0099373,0.0060344,0,0.0060344,-0.0037934,0,0,0,0,9.6696,4.6418,0,4.6418,-0.89258,0,0,0,2.0255,4.88,12.145,0
0.0010972,0.040692,0,0.01173,-0.00036315,0,-0.00036315,-0.0044652,0,0,0,0,11.418,-0.27935,0,-0.27935,-1.0398,0,0,0,2.3949,6.2578,12.098,0
0.0071786,0.04065,0,0.012602,-0.002115,0,-0.002115,-0.005368,0,0,0,0,12.079,-1.6269,0,-1.6269,-1.7443,0,0,0,2.3849,6.7553,11.95,0
0.0068166,0.040344,0,0.012197,-0.0023337,0,-0.0023337,-0.0052173,0,0,0,0,11.683,-1.7952,0,-1.7952,-1.7124,0,0,0,2.3009,6.7364,12.017,0
-0.011726,0.038295,0,0.01086,0.0047629,0,0.0047629,-0.0043318,0,0,0,0,10.507,3.6638,0,3.6638,-1.1799,0,0,0,2.1523,5.129,12.142,0
-0.011401,0.038162,0,0.010397,0.0043015,0,0.0043015,-0.004023,0,0,0,0,10.099,3.3088,0,3.3088,-0.99332,0,0,0,2.1013,5.139,12.181,0
-0.01186,0.03808,0,0.010447,0.004806,0,0.004806,-0.004327,0,0,0,0,10.054,3.6969,0,3.6969,-1.3107,0,0,0,2.0177,5.1007,12.17,0
-0.011516,0.03796,0,0.0099968,0.0045615,0,0.0045615,-0.0038231,0,0,0,0,9.7251,3.5089,0,3.5089,-0.90556,0,0,0,2.0353,5.1121,12.209,0
-0.011079,0.038039,0,0.010397,0.0043015,0,0.0043015,-0.004023,0,0,0,0,10.099,3.3088,0,3.3088,-0.99332,0,0,0,2.1013,5.1501,12.22,0
-0.011912,0.038672,0,0.011812,0.0047604,0,0.0047604,-0.0051409,0,0,0,0,11.286,3.6618,0,3.6618,-1.7551,0,0,0,2.1994,5.1475,12.076,0
-0.0063462,0.040024,0,0.011699,0.0020234,0,0.0020234,-0.0047079,0,0,0,0,11.304,1.5565,0,1.5565,-1.3166,0,0,0,2.3048,5.6167,12.099,0
-0.010949,0.038246,0,0.010397,0.0043015,0,0.0043015,-0.004023,0,0,0,0,10.099,3.3088,0,3.3088,-0.99332,0,0,0,2.1013,5.1774,12.191,0
-0.010627,0.038141,0,0.010066,0.0038987,0,0.0038987,-0.0039812,0,0,0,0,9.7489,2.999,0,2.999,-1.0565,0,0,0,2.0059,5.1911,12.229,0
-0.011159,0.037814,0,0.0094321,0.0043808,0,0.0043808,-0.0035392,0,0,0,0,9.1982,3.3698,0,3.3698,-0.77971,0,0,0,1.9427,5.1226,12.256,0
-0.010298,0.038059,0,0.0097788,0.0036948,0,0.0036948,-0.0037782,0,0,0,0,9.5003,2.8422,0,2.8422,-0.92811,0,0,0,1.9782,5.2082,12.266,0
0.014296,0.037516,0,0.010219,-0.0059988,0,-0.0059988,-0.0041071,0,0,0,0,9.8754,-4.6145,0,-4.6145,-1.1445,0,0,0,2.0148,7.4464,12.143,0
0.0014355,0.040801,0,0.01171,-0.00049956,0,-0.00049956,-0.0044405,0,0,0,0,11.404,-0.38427,0,-0.38427,-1.0192,0,0,0,2.3965,6.2864,12.071,0
-0.0052954,0.040453,0,0.011927,0.0017859,0,0.0017859,-0.0047667,0,0,0,0,11.535,1.3738,0,1.3738,-1.3061,0,0,0,2.3605,5.7121,12.054,0
0.0016536,0.045449,0,0.0097834,0.0012242,0,0.0012242,-0.0038123,0,0,0,0,9.4942,0.9417,0,0.9417,-0.96409,0,0,0,1.9685,6.3366,11.152,0
-0.018074,0.03787,0,0.0066383,0.0067432,0,0.0067432,-0.0014962,0,0,0,0,6.8016,5.1871,0,5.1871,0.54423,0,0,0,1.6952,4.4005,12.159,0
-0.011405,0.038752,0,0.011589,0.0043369,0,0.0043369,-0.0047635,0,0,0,0,11.165,3.3361,0,3.3361,-1.4139,0,0,0,2.2503,5.1859,12.086,0
0.012324,0.038501,0,0.01179,-0.004873,0,-0.004873,-0.0050998,0,0,0,0,11.275,-3.7485,0,-3.7485,-1.7173,0,0,0,2.2056,7.2162,12.079,0
-0.010061,0.038425,0,0.010405,0.0036209,0,0.0036209,-0.003961,0,0,0,0,10.128,2.7853,0,2.7853,-0.92258,0,0,0,2.1244,5.2545,12.211,0
-0.0095683,0.038498,0,0.010405,0.0036209,0,0.0036209,-0.003961,0,0,0,0,10.128,2.7853,0,2.7853,-0.92258,0,0,0,2.1244,5.296,12.228,0
-0.0094198,0.038714,0,0.010757,0.0033269,0,0.0033269,-0.0040738,0,0,0,0,10.478,2.5592,0,2.5592,-0.93033,0,0,0,2.2034,5.3211,12.195,0
-0.0096709,0.038848,0,0.010739,0.0035619,0,0.0035619,-0.0043283,0,0,0,0,10.375,2.7399,0,2.7399,-1.2159,0,0,0,2.1135,5.311,12.157,0
-0.0089756,0.038797,0,0.010757,0.0033269,0,0.0033269,-0.0040738,0,0,0,0,10.478,2.5592,0,2.5592,-0.93033,0,0,0,2.2034,5.3594,12.206,0
-0.0087551,0.039006,0,0.010743,0.0031241,0,0.0031241,-0.0042166,0,0,0,0,10.415,2.4032,0,2.4032,-1.0921,0,0,0,2.1515,5.3877,12.178,0
-0.0083045,0.039081,0,0.010991,0.0028386,0,0.0028386,-0.0043281,0,0,0,0,10.651,2.1835,0,2.1835,-1.1327,0,0,0,2.1966,5.4261,12.189,0
-0.0085339,0.038866,0,0.010743,0.0031241,0,0.0031241,-0.0042166,0,0,0,0,10.415,2.4032,0,2.4032,-1.0921,0,0,0,2.1515,5.3971,12.219,0
-0.0080972,0.038951,0,0.010749,0.0027135,0,0.0027135,-0.0041233,0,0,0,0,10.453,2.0873,0,2.0873,-0.98736,0,0,0,2.1844,5.436,12.227,0
-0.0078667,0.039154,0,0.010749,0.0027135,0,0.0027135,-0.0041233,0,0,0,0,10.453,2.0873,0,2.0873,-0.98736,0,0,0,2.1844,5.4638,12.199,0
-0.0088055,0.038662,0,0.010388,0.002971,0,0.002971,-0.0038163,0,0,0,0,10.157,2.2854,0,2.2854,-0.76914,0,0,0,2.1665,5.3647,12.243,0
-0.0080662,0.03929,0,0.010991,0.0028386,0,0.0028386,-0.0043281,0,0,0,0,10.651,2.1835,0,2.1835,-1.1327,0,0,0,2.1966,5.4544,12.161,0
-0.012327,0.038,0,0.010447,0.004806,0,0.004806,-0.004327,0,0,0,0,10.054,3.6969,0,3.6969,-1.3107,0,0,0,2.0177,5.0622,12.159,0
-0.013191,0.038061,0,0.011036,0.005467,0,0.005467,-0.0046779,0,0,0,0,10.585,4.2054,0,4.2054,-1.5024,0,0,0,2.096,5.0137,12.11,0
-0.014278,0.03722,0,0.0080957,0.0056616,0,0.0056616,-0.0031329,0,0,0,0,7.8636,4.3551,0,4.3551,-0.77385,0,0,0,1.6361,4.8228,12.2,0
-0.013858,0.037259,0,0.0087464,0.0055286,0,0.0055286,-0.003263,0,0,0,0,8.5357,4.2528,0,4.2528,-0.70234,0,0,0,1.8077,4.8608,12.21,0
-0.010266,0.039555,0,0.012522,0.0038805,0,0.0038805,-0.0053906,0,0,0,0,11.983,2.985,0,2.985,-1.7956,0,0,0,2.351,5.3096,12.013,0
-0.0097503,0.039623,0,0.012627,0.0034661,0,0.0034661,-0.0054616,0,0,0,0,12.075,2.6663,0,2.6663,-1.8392,0,0,0,2.3621,5.348,12.024,0
0.011134,0.038044,0,0.0098786,-0.0041797,0,-0.0041797,-0.0038066,0,0,0,0,9.6007,-3.2151,0,-3.2151,-0.92636,0,0,0,2.0018,7.1774,12.212,0
0.0073686,0.039354,0,0.01126,-0.0025035,0,-0.0025035,-0.0044141,0,0,0,0,10.919,-1.9258,0,-1.9258,-1.1386,0,0,0,2.2569,6.8136,12.182,0
0.007009,0.039315,0,0.011065,-0.0022262,0,-0.0022262,-0.0041027,0,0,0,0,10.807,-1.7125,0,-1.7125,-0.86055,0,0,0,2.2954,6.7861,12.209,0
0.0066009,0.03947,0,0.011065,-0.0022262,0,-0.0022262,-0.0041027,0,0,0,0,10.807,-1.7125,0,-1.7125,-0.86055,0,0,0,2.2954,6.7473,12.198,0
0.0074043,0.039157,0,0.011017,-0.0024861,0,-0.0024861,-0.004214,0,0,0,0,10.717,-1.9124,0,-1.9124,-0.9989,0,0,0,2.2427,6.8244,12.221,0
0.0078076,0.039,0,0.010693,-0.0026685,0,-0.0026685,-0.0039207,0,0,0,0,10.458,-2.0527,0,-2.0527,-0.78336,0,0,0,2.2326,6.8638,12.231,0
0.0070446,0.039099,0,0.010773,-0.0021759,0,-0.0021759,-0.0039379,0,0,0,0,10.54,-1.6738,0,-1.6738,-0.77589,0,0,0,2.2532,6.797,12.255,0
0.0081616,0.039036,0,0.010742,-0.0028028,0,-0.0028028,-0.0041042,0,0,0,0,10.451,-2.156,0,-2.156,-0.96895,0,0,0,2.1881,6.8902,12.202,0
0.008547,0.038878,0,0.01058,-0.0030026,0,-0.0030026,-0.0040036,0,0,0,0,10.306,-2.3097,0,-2.3097,-0.91167,0,0,0,2.168,6.9282,12.211,0
0.008935,0.038892,0,0.010953,-0.0030708,0,-0.0030708,-0.0042188,0,0,0,0,10.646,-2.3621,0,-2.3621,-1.0251,0,0,0,2.2201,6.9571,12.186,0
0.0089234,0.03868,0,0.01058,-0.0030026,0,-0.0030026,-0.0040036,0,0,0,0,10.306,-2.3097,0,-2.3097,-0.91167,0,0,0,2.168,6.9683,12.228,0
0.011145,0.039066,0,0.012165,-0.0040715,0,-0.0040715,-0.0051502,0,0,0,0,11.67,-3.1319,0,-3.1319,-1.6492,0,0,0,2.3125,7.101,12.047,0
0.011062,0.038836,0,0.011551,-0.0042918,0,-0.0042918,-0.0047744,0,0,0,0,11.119,-3.3014,0,-3.3014,-1.4386,0,0,0,2.234,7.1104,12.085,0
0.010731,0.039255,0,0.012165,-0.0040715,0,-0.0040715,-0.0051502,0,0,0,0,11.67,-3.1319,0,-3.1319,-1.6492,0,0,0,2.3125,7.0625,12.036,0
0.01026,0.039208,0,0.011688,-0.0038093,0,-0.0038093,-0.0049654,0,0,0,0,11.207,-2.9303,0,-2.9303,-1.6034,0,0,0,2.2162,7.0336,12.064,0
0.0013548,0.04244,0,0.012292,-0.00018062,0,-0.00018062,-0.0053256,0,0,0,0,11.752,-0.13894,0,-0.13894,-1.8001,0,0,0,2.2965,6.2745,11.744,0
0.0096923,0.038552,0,0.010398,-0.0035347,0,-0.0035347,-0.004003,0,0,0,0,10.107,-2.719,0,-2.719,-0.9709,0,0,0,2.1083,7.0344,12.206,0
0.010037,0.038374,0,0.010398,-0.0035347,0,-0.0035347,-0.004003,0,0,0,0,10.107,-2.719,0,-2.719,-0.9709,0,0,0,2.1083,7.0722,12.218,0
0.012869,0.039784,0,0.014201,-0.0043065,0,-0.0043065,-0.0064876,0,0,0,0,13.467,-3.3127,0,-3.3127,-2.4477,0,0,0,2.5428,7.1679,11.886,0
-0.016181,0.037171,0,0.0063233,0.006223,0,0.006223,-0.002108,0,0,0,0,6.2537,4.7869,0,4.7869,-0.23194,0,0,0,1.3896,4.5747,12.203,0
0.0057114,0.039944,0,0.01157,-0.0018305,0,-0.0018305,-0.004554,0,0,0,0,11.213,-1.4081,0,-1.4081,-1.19,0,0,0,2.3131,6.6602,12.139,0
0.0057714,0.039752,0,0.011264,-0.0019333,0,-0.0019333,-0.0041754,0,0,0,0,11.002,-1.4872,0,-1.4872,-0.87486,0,0,0,2.337,6.6702,12.177,0
0.0061857,0.039613,0,0.011383,-0.0020947,0,-0.0020947,-0.0043085,0,0,0,0,11.089,-1.6113,0,-1.6113,-0.98194,0,0,0,2.3323,6.7085,12.188,0
0.0058363,0.039571,0,0.011176,-0.0017755,0,-0.0017755,-0.0040617,0,0,0,0,10.943,-1.3658,0,-1.3658,-0.77885,0,0,0,2.3455,6.6806,12.214,0
0.006234,0.039432,0,0.011031,-0.0021563,0,-0.0021563,-0.0041403,0,0,0,0,10.757,-1.6587,0,-1.6587,-0.91328,0,0,0,2.2716,6.718,12.226,0
0.0058961,0.039392,0,0.01099,-0.0017523,0,-0.0017523,-0.003924,0,0,0,0,10.783,-1.3479,0,-1.3479,-0.68901,0,0,0,2.3294,6.6905,12.253,0
0.0065519,0.03966,0,0.011383,-0.0020947,0,-0.0020947,-0.0043085,0,0,0,0,11.089,-1.6113,0,-1.6113,-0.98194,0,0,0,2.3323,6.737,12.16,0
-0.0067122,0.039483,0,0.011166,0.0021413,0,0.0021413,-0.0040991,0,0,0,0,10.919,1.6472,0,1.6472,-0.82324,0,0,0,2.3299,5.5697,12.193,0
-0.0069736,0.039261,0,0.010949,0.0024478,0,0.0024478,-0.0040557,0,0,0,0,10.694,1.8829,0,1.8829,-0.84737,0,0,0,2.2724,5.5402,12.227,0
-0.0074392,0.039221,0,0.010786,0.0025309,0,0.0025309,-0.0040783,0,0,0,0,10.508,1.9469,0,1.9469,-0.92587,0,0,0,2.2113,5.5008,12.209,0
0.0056221,0.04155,0,0.012773,-0.0012357,0,-0.0012357,-0.0057674,0,0,0,0,12.135,-0.95056,0,-0.95056,-2.1268,0,0,0,2.3097,6.6201,11.841,0
0.01139,0.040683,0,0.014985,-0.0032158,0,-0.0032158,-0.0071041,0,0,0,0,14.125,-2.4737,0,-2.4737,-2.8665,0,0,0,2.5981,7.0424,11.815,0
-0.0063052,0.042232,0,0.013523,0.0009486,0,0.0009486,-0.0063285,0,0,0,0,12.775,0.72969,0,0.72969,-2.4961,0,0,0,2.3719,5.661,11.717,0
-0.0066682,0.042012,0,0.013566,0.0011835,0,0.0011835,-0.0063457,0,0,0,0,12.816,0.91039,0,0.91039,-2.501,0,0,0,2.3803,5.6325,11.745,0
-0.0031724,0.040207,0,0.011477,0.0010573,0,0.0010573,-0.0043167,0,0,0,0,11.189,0.81333,0,0.81333,-0.96009,0,0,0,2.3605,5.8854,12.173,0
-0.0034832,0.040052,0,0.011281,0.0010835,0,0.0010835,-0.0041006,0,0,0,0,11.045,0.83349,0,0.83349,-0.78721,0,0,0,2.3671,5.8565,12.201,0
-0.00392,0.040036,0,0.011279,0.0012305,0,0.0012305,-0.0041349,0,0,0,0,11.031,0.94653,0,0.94653,-0.82559,0,0,0,2.3551,5.8185,12.191,0
-0.0037659,0.039893,0,0.011287,0.0010513,0,0.0010513,-0.003945,0,0,0,0,11.103,0.80866,0,0.80866,-0.61406,0,0,0,2.4205,5.8297,12.23,0
-0.0030475,0.040068,0,0.011354,0.0008515,0,0.0008515,-0.0040244,0,0,0,0,11.151,0.655,0,0.655,-0.6792,0,0,0,2.4165,5.8945,12.21,0
-0.0025864,0.040045,0,0.011354,0.0008515,0,0.0008515,-0.0040244,0,0,0,0,11.151,0.655,0,0.655,-0.6792,0,0,0,2.4165,5.9346,12.227,0
-0.0022889,0.040206,0,0.011425,0.00061495,0,0.00061495,-0.0040444,0,0,0,0,11.222,0.47304,0,0.47304,-0.67777,0,0,0,2.4333,5.9621,12.195,0
-0.0018435,0.040205,0,0.011419,0.00048337,0,0.00048337,-0.0040334,0,0,0,0,11.219,0.37182,0,0.37182,-0.66774,0,0,0,2.4349,6.001,12.203,0
-0.0015326,0.040333,0,0.011471,0.00039065,0,0.00039065,-0.0040965,0,0,0,0,11.255,0.3005,0,0.3005,-0.72006,0,0,0,2.4311,6.0289,12.177,0
-0.0014112,0.040179,0,0.011419,0.00048337,0,0.00048337,-0.0040334,0,0,0,0,11.219,0.37182,0,0.37182,-0.66774,0,0,0,2.4349,6.0387,12.216,0
-0.0010934,0.040308,0,0.011471,0.00039065,0,0.00039065,-0.0040965,0,0,0,0,11.255,0.3005,0,0.3005,-0.72006,0,0,0,2.4311,6.0672,12.188,0
-0.00097398,0.040154,0,0.011395,0.0002245,0,0.0002245,-0.0040735,0,0,0,0,11.179,0.17269,0,0.17269,-0.71978,0,0,0,2.4137,6.0771,12.227,0
-0.00054569,0.040126,0,0.011387,0.00010487,0,0.00010487,-0.0040358,0,0,0,0,11.183,0.080667,0,0.080667,-0.681,0,0,0,2.4235,6.1148,12.237,0
-0.0042013,0.039876,0,0.011298,0.0013761,0,0.0013761,-0.0040464,0,0,0,0,11.081,1.0585,0,1.0585,-0.72199,0,0,0,2.3906,5.7916,12.218,0
-0.0046478,0.039853,0,0.011298,0.0013761,0,0.0013761,-0.0040464,0,0,0,0,11.081,1.0585,0,1.0585,-0.72199,0,0,0,2.3906,5.7528,12.206,0
-0.00080788,0.041076,0,0.011866,0.0002889,0,0.0002889,-0.0047597,0,0,0,0,11.47,0.22223,0,0.22223,-1.3186,0,0,0,2.3427,6.0946,12.017,0
-0.00068725,0.0409,0,0.011733,0.00013772,0,0.00013772,-0.0044708,0,0,0,0,11.419,0.10593,0,0.10593,-1.045,0,0,0,2.394,6.1044,12.056,0
-0.010159,0.042271,0,0.015268,0.0016287,0,0.0016287,-0.0075849,0,0,0,0,14.278,1.2529,0,1.2529,-3.3015,0,0,0,2.533,5.3919,11.642,0
-0.0017193,0.041141,0,0.011945,0.00054119,0,0.00054119,-0.0048557,0,0,0,0,11.526,0.4163,0,0.4163,-1.3979,0,0,0,2.3372,6.0178,11.996,0
-0.0020453,0.040989,0,0.011784,0.00063441,0,0.00063441,-0.0046517,0,0,0,0,11.415,0.48801,0,0.48801,-1.227,0,0,0,2.3512,5.9894,12.023,0
-0.0025035,0.041006,0,0.011889,0.0006544,0,0.0006544,-0.0047832,0,0,0,0,11.488,0.50338,0,0.50338,-1.3368,0,0,0,2.3425,5.951,12.013,0
-0.0023674,0.040834,0,0.011784,0.00063441,0,0.00063441,-0.0046517,0,0,0,0,11.415,0.48801,0,0.48801,-1.227,0,0,0,2.3512,5.9609,12.051,0
-0.0015902,0.040965,0,0.011747,0.00050021,0,0.00050021,-0.0046012,0,0,0,0,11.391,0.38478,0,0.38478,-1.1838,0,0,0,2.3556,6.0277,12.034,0
0.00076409,0.042721,0,0.012257,-4.8317e-05,0,-4.8317e-05,-0.005426,0,0,0,0,11.681,-0.037167,0,-0.037167,-1.9218,0,0,0,2.252,6.2261,11.695,0
0.00041737,0.042575,0,0.012256,-2.0972e-05,0,-2.0972e-05,-0.0053951,0,0,0,0,11.689,-0.016132,0,-0.016132,-1.8884,0,0,0,2.2617,6.1977,11.723,0
-0.00017256,0.042843,0,0.01225,-1.5092e-05,0,-1.5092e-05,-0.0053774,0,0,0,0,11.688,-0.01161,0,-0.01161,-1.8709,0,0,0,2.2656,6.1493,11.674,0
-0.00051902,0.04269,0,0.012267,8.4416e-05,0,8.4416e-05,-0.0053787,0,0,0,0,11.707,0.064936,0,0.064936,-1.8665,0,0,0,2.271,6.1208,11.702,0
-0.0024004,0.042876,0,0.012381,0.00020473,0,0.00020473,-0.0055211,0,0,0,0,11.785,0.15748,0,0.15748,-1.9855,0,0,0,2.2615,5.9671,11.659,0
0.00015604,0.043773,0,0.012017,1.5533e-05,0,1.5533e-05,-0.0053562,0,0,0,0,11.439,0.011948,0,0.011948,-1.9245,0,0,0,2.1957,6.1767,11.502,0
-0.0001829,0.043623,0,0.012017,1.5533e-05,0,1.5533e-05,-0.0053562,0,0,0,0,11.439,0.011948,0,0.011948,-1.9245,0,0,0,2.1957,6.1482,11.53,0
0.0027667,0.042199,0,0.012362,-0.00051632,0,-0.00051632,-0.0054194,0,0,0,0,11.798,-0.39717,0,-0.39717,-1.8802,0,0,0,2.2886,6.3897,11.777,0
